age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.58654601335525,,248221.19292542743,Hs-grad,5.746392592787743,,,,,,0,0,69.24014561891556,Puerto-rico,
73.67654601335525,,152341.14770696606,Assoc-voc,4.6966753333807,,,,,,0,0,69.23990075349808,Germany,
29.876546013355256,,221804.2913603223,Doctorate,7.097076547145844,,,,,,0,0,15.340177862644197,England,
40.09654601335525,,144541.3377692555,,9.046439495682717,,,,,,45314.25872530195,0,85.89956400513648,Cuba,
33.52654601335526,,210319.941771533,,7.2467347353696825,,,,,,0,0,98.64038026213646,El-salvador,
62.72654601335526,,136173.5831105383,,5.596633267402649,,,,,,0,0,2.599450976848602,Mexico,
45.936546013355255,,149702.7258210266,,3.9464663177728654,,,,,,0,0,18.279115455150603,Germany,
28.416546013355255,,190394.88494189703,,9.046597039699556,,,,,,0,0,5.539980136156083,United-states,
28.416546013355255,,168828.7142165195,,7.696566113829613,,,,,,0,0,29.059782292842865,El-salvador,
72.21654601335526,Federal-gov,185348.29781442648,Bachelors,4.096851277351379,Widowed,Prof-specialty,Husband,Asian-pac-islander,Male,0,0,60.42703094005584,United-states,<=50k
42.286546013355256,State-gov,174705.4022373661,Hs-grad,13.396719214320184,Widowed,Sales,Husband,Black,Male,0,0,35.92909448027611,England,<=50k
23.306546013355256,Federal-gov,301607.6383677926,Some-college,12.94688065648079,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,0,0,18.289348224401472,Taiwan,<=50k
86.81654601335525,Federal-gov,115049.64268372308,Assoc-voc,13.996651113033295,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,53.56476821303367,Columbia,<=50k
80.24654601335526,Private,281365.7669181452,Assoc-voc,1.99701826274395,Married-civ-spouse,Craft-repair,Other-relative,Asian-pac-islander,Female,0,0,46.70922532439232,?,<=50k
78.05654601335526,?,124229.8701268277,5th-6th,6.196448794007302,Married-civ-spouse,Prof-specialty,Wife,Other,Male,0,0,5.545708771944046,Japan,<=50k
80.24654601335526,State-gov,29455.059950106595,Assoc-voc,13.546814906597138,Married-af-spouse,Sales,Unmarried,Amer-indian-eskimo,Male,0,0,85.9092016673088,England,<=50k
31.336546013355253,Federal-gov,132879.2181413691,Assoc-voc,13.996549591422081,Separated,Sales,Husband,White,Male,0,0,93.74692585587502,Puerto-rico,>50k
80.24654601335526,?,375096.7172529078,Bachelors,5.74699422121048,Married-spouse-absent,Tech-support,Not-in-family,Black,,0,0,10.445804159641266,India,
43.01654601335525,Self-emp-not-inc,157631.7962806043,Hs-grad,1.096526524424553,Separated,Other-service,Husband,Black,,0,0,82.96540823936463,England,
80.97654601335526,[UNK],121734.84273155787,Hs-grad,6.19676295220852,Married-civ-spouse,Tech-support,Husband,White,,0,0,89.82563388705255,Taiwan,
86.81654601335525,Private,63475.96365881216,Prof-school,12.346700394153595,Married-civ-spouse,Other-service,Husband,Other,,0,0,13.386022680997847,United-states,
21.846546013355255,State-gov,281347.94251835183,Hs-grad,3.346778187155724,Separated,Machine-op-inspct,Husband,,,0,0,34.944944969415666,Nicaragua,
24.036546013355256,Private,129794.34430190457,Masters,4.697131308913232,Widowed,Prof-specialty,Wife,,,20090.269360854632,0,41.804574633836744,Philippines,
77.32654601335526,Private,301627.0686806763,Assoc-voc,2.446987819671631,Divorced,Sales,Husband,,,0,0,12.405559995174407,England,
78.05654601335526,Federal-gov,218565.33006049375,Assoc-acdm,13.996764329075813,Separated,Other-service,Husband,,,0,0,1.6239434862136841,Cuba,
45.20654601335525,State-gov,281339.5516287603,Assoc-voc,1.0967062950134276,Married-af-spouse,Sales,,,,0,0,89.82283908009529,Germany,
40.09654601335525,?,80641.07165443641,Bachelors,14.146917921304702,Widowed,Prof-specialty,,,,0,0,1.622924245595932,Puerto-rico,
31.336546013355253,Self-emp-inc,157635.01480974123,Hs-grad,4.546565192937851,,Machine-op-inspct,,,,0,0,58.462243680953975,Germany,
29.876546013355256,State-gov,162260.81073750576,Hs-grad,4.246574160456658,,Adm-clerical,,,,0,0,68.26217066526414,United-states,
40.09654601335525,,115043.31348208651,9th,11.446467828750611,,Machine-op-inspct,,,,0,0,52.58147386193276,England,
67.10654601335526,,48133.24044735476,Hs-grad,10.996726348996162,,?,,,,0,0,53.56102443575859,Taiwan,
37.90654601335525,,94524.99609994332,Assoc-voc,13.996583288908004,,,,,,0,0,4.5593219435215,Puerto-rico,
66.37654601335527,,132875.4844054619,Bachelors,13.996813002228736,,,,,,0,0,34.93994146704674,Dominican-republic,
37.17654601335526,,162253.87581009397,Hs-grad,12.646482652425766,,,,,,0,0,85.90042313694954,United-states,
56.15654601335526,,375036.61622080323,Hs-grad,15.046485817432405,,,,,,0,0,16.320330961942673,United-states,
66.37654601335527,,181804.33976774066,,15.196598550677301,,,,,,0,0,16.319175503253938,United-states,
67.10654601335526,,98051.61539297207,,14.896474587917329,,,,,,0,0,52.57973713994026,United-states,
33.52654601335526,,162255.89341126956,,3.3466259986162186,,,,,,0,0,67.27994421243667,Columbia,
46.66654601335526,,152333.05568290528,,3.496462267637253,,,,,,0,3361.3555800795557,1.6210329055786135,Germany,
32.796546013355254,,80654.98417525434,,11.446801128983498,,,,,,0,0,30.04018796801567,Greece,
75.13654601335526,,117140.12673111496,,7.696594759821892,,,,,,0,0,93.73952813982964,Canada,
65.64654601335526,Private,94553.34805719083,Assoc-voc,15.046992334723473,Married-civ-spouse,Other-service,Husband,White,Male,0,0,73.16976458907128,England,<=50k
67.83654601335526,Private,243746.87763804419,Hs-grad,9.646960076689721,Married-af-spouse,Other-service,Husband,Other,Male,0,0,7.509107389450074,Canada,<=50k
34.98654601335525,Self-emp-not-inc,215615.37234754808,Hs-grad,1.9966341704130173,Never-married,Machine-op-inspct,Wife,Other,Male,0,0,53.566267254352574,United-states,<=50k
78.05654601335526,Local-gov,141952.5226453491,Hs-grad,8.146589368581772,Married-civ-spouse,Prof-specialty,Unmarried,Asian-pac-islander,Male,0,0,10.447508404254913,United-states,<=50k
26.226546013355254,Self-emp-inc,136169.35867212265,10th,11.446527490019799,Never-married,Sales,Wife,White,Female,0,0,32.98690243244171,Germany,<=50k
75.13654601335526,Self-emp-inc,258174.41448272092,11th,4.24652900993824,Separated,Sales,Wife,White,,0,0,85.90599067091942,Columbia,<=50k
27.686546013355255,State-gov,105685.79594571619,Assoc-voc,7.246613016724586,Divorced,Prof-specialty,Husband,White,,0,0,17.30407847762108,United-states,>50k
67.83654601335526,Without-pay,160042.3736753707,11th,6.496080535650253,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-indian-eskimo,,0,0,69.24463620066643,England,
33.52654601335526,Self-emp-inc,350925.3111605254,Hs-grad,6.196585810184479,Widowed,Farming-fishing,Husband,Black,,0,0,41.80582267642021,Columbia,
34.256546013355255,Private,157645.53103930116,Masters,4.3969364911317825,Married-civ-spouse,Adm-clerical,Husband,White,,0,0,36.90599779725075,Guatemala,
77.32654601335526,Private,350966.8722016947,Hs-grad,11.446688690781595,Separated,Prof-specialty,Husband,White,,0,0,83.94547167539596,Peru,
17.466546013355256,State-gov,210324.18848763447,11th,12.946787190437318,Married-civ-spouse,Prof-specialty,Husband,[UNK],,0,0,81.98409962296486,Italy,
40.09654601335525,?,301578.84753395506,Assoc-acdm,15.19665183722973,Married-civ-spouse,Adm-clerical,Husband,White,,0,0,93.74478970885278,England,
34.98654601335525,?,136161.6931304612,9th,6.196418833732605,Married-af-spouse,Prof-specialty,Wife,Black,,0,0,10.443817723989488,Jamaica,
73.67654601335525,Private,144558.5778283937,Hs-grad,2.296903383731842,,Protective-serv,Wife,Black,,0,0,44.74608722686767,Nicaragua,
36.44654601335526,State-gov,199451.73749175676,9th,6.196445834636688,,Sales,Wife,,,0,0,10.443250830173493,United-states,
21.846546013355255,?,57681.703339540676,Hs-grad,12.94664189517498,,Prof-specialty,Not-in-family,,,0,0,97.66235478162766,Jamaica,
56.15654601335526,?,32432.289307208022,11th,3.0462810844182973,,?,Other-relative,,,0,0,86.88228024721145,Philippines,
45.936546013355255,Private,301622.0395384577,Assoc-acdm,13.99685416519642,,Sales,Husband,,,0,0,44.744326146841054,Columbia,
42.286546013355256,Private,80685.33900751136,Hs-grad,1.0970700293779374,,Priv-house-serv,Other-relative,,,0,0,32.003134063482285,United-states,
65.64654601335526,,162258.99830112085,5th-6th,7.696331295371056,,Prof-specialty,Not-in-family,,,0,3697.435925630331,3.5828953897953033,Germany,
60.536546013355256,,215617.0297013142,11th,11.446609842777253,,Machine-op-inspct,Husband,,,0,0,93.7436844265461,Columbia,
56.15654601335526,,132868.83223515443,Hs-grad,7.6965061843395235,,Tech-support,,,,0,0,1.6210664927959444,Puerto-rico,
43.74654601335526,,152341.84856127342,Assoc-voc,8.446664837002754,,,,,,0,0,66.29993410706521,Germany,
34.256546013355255,,94533.85802064308,11th,3.3464199513196946,,,,,,0,0,29.05924664974213,Puerto-rico,
42.286546013355256,,185346.7771258859,Some-college,1.6969347029924393,,,,,,0,0,4.561805002689361,United-states,
79.51654601335525,,162255.54666163507,Assoc-voc,13.996716004610061,,,,,,200.3181743258611,0,85.90076146245002,Philippines,
36.44654601335526,,160040.96992350146,,6.196133983135224,,,,,,0,0,3.5797820007801056,Poland,
33.52654601335526,,232215.26959977244,,12.496570798754691,,,,,,0,0,79.03971605300904,Jamaica,
50.31654601335526,,98047.0474838298,,12.346434292197227,,,,,,0,0,39.84019474387169,United-states,
49.58654601335525,,183533.8953023441,,13.996471467614173,,,,,,0,0,29.058749850988388,Hungary,
23.306546013355256,,136171.20778380003,,2.896647125482559,,,,,,0,0,39.840184229612355,Canada,
56.15654601335526,Federal-gov,94531.74786384945,Assoc-acdm,1.096644800901413,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,83.94657403707504,Taiwan,>50k
80.24654601335526,Private,375139.305956613,9th,2.596878653764725,Divorced,Prof-specialty,Unmarried,Other,Male,0,0,69.24888349413872,Germany,<=50k
37.90654601335525,Self-emp-inc,334679.8883991224,Assoc-voc,1.3966233432292938,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,16.326093418598177,Ireland,<=50k
29.876546013355256,?,154898.22995582782,Hs-grad,1.0964977979660033,Married-spouse-absent,?,Husband,White,Male,0,0,2.605400295257568,Philippines,<=50k
29.876546013355256,Self-emp-inc,243735.95252740913,Hs-grad,3.346637040376663,Married-civ-spouse,Farming-fishing,Wife,Other,Male,0,0,85.90701867341996,El-salvador,<=50k
83.16654601335526,Private,162267.99469706594,Some-college,9.047147312760353,Widowed,Sales,Wife,Amer-indian-eskimo,Female,0,3361.3851259228586,92.77589504480362,Germany,<=50k
80.97654601335526,State-gov,115052.78943104846,Assoc-voc,3.3467667341232303,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-indian-eskimo,Male,0,0,92.76753223657609,Poland,<=50k
46.66654601335526,Private,157641.55466756108,9th,4.696668046712875,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,0,0,47.687027318477625,Philippines,<=50k
17.466546013355256,Private,80675.29535731446,Assoc-voc,6.79695348739624,Widowed,Machine-op-inspct,Husband,Amer-indian-eskimo,Male,0,0,32.00787085413933,Taiwan,<=50k
45.936546013355255,State-gov,275493.9013970704,Assoc-acdm,12.946744230389596,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39.84578307271004,Philippines,<=50k
86.08654601335526,Without-pay,157631.82631296164,Some-college,7.246878296136856,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46.70798102021217,Puerto-rico,
42.286546013355256,Self-emp-not-inc,136165.68298709835,Hs-grad,7.996576726436616,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,2.6057044494152066,United-states,
34.98654601335525,State-gov,117140.70388332753,Assoc-voc,5.296746930480003,,Machine-op-inspct,Wife,White,Male,0,0,7.505700652599335,Vietnam,
72.94654601335526,State-gov,1023990.1450118294,Doctorate,8.147095555067061,,Farming-fishing,Wife,Other,Female,0,0,58.468029619455336,Germany,
39.366546013355254,Federal-gov,157637.53812004408,9th,12.046386897563934,,?,Wife,White,,0,0,1.6240924966335297,United-states,
83.16654601335526,Private,325832.41015178454,Hs-grad,15.04692139029503,,Prof-specialty,,Other,,0,0,86.88443362593651,England,
40.09654601335525,Self-emp-inc,29446.18281986402,Doctorate,12.497052040696143,,Adm-clerical,,Other,,0,3865.5638182228804,62.38645989894867,United-states,
36.44654601335526,Federal-gov,309388.0197413712,Hs-grad,14.596447265148162,,Prof-specialty,,White,,0,0,89.822518979311,United-states,
47.396546013355255,,144543.7484430281,Assoc-acdm,2.596702978014946,,Machine-op-inspct,,Other,,0,0,69.2432137966156,Columbia,
75.13654601335526,,94535.90238694163,Hs-grad,2.896735906600952,,Prof-specialty,,White,,0,0,68.26310217022896,England,
39.366546013355254,,239662.35716394932,Assoc-acdm,5.74661600291729,,Sales,,White,,0,0,14.362789312601091,Canada,
56.15654601335526,,94522.8145195699,Hs-grad,14.146506622433662,,Farming-fishing,,,,0,0,66.30141977190972,United-states,
32.796546013355254,,281338.51086612034,,14.146654519438744,,Exec-managerial,,,,0,0,44.74153858304024,Mexico,
80.24654601335526,,232224.34426695437,,3.1966880291700366,,Sales,,,,0,0,7.502543629407882,Germany,
47.396546013355255,,301584.5238767396,,2.296482044458389,,,,,,0,0,31.01930085659027,Mexico,
27.686546013355255,,48132.7473816291,,6.646709558367729,,,,,,0,0,20.239936385154724,United-states,
56.15654601335526,,129768.74433358575,,7.996497395634651,,,,,,7780.761840490357,0,9.460456665754318,Germany,
47.396546013355255,,136164.22209023568,,1.5465085089206696,,,,,,0,0,98.63926353096961,Mexico,
49.58654601335525,,117135.1532883303,,7.696541973948479,,,,,,0,0,14.358790097236634,United-states,
47.396546013355255,,147195.12854428944,,7.6964316189289095,,,,,,0,0,77.07864669442178,?,
53.966546013355256,,301598.2934659585,,1.6965298146009444,,,,,,0,0,38.858916618824004,Philippines,
56.15654601335526,,157628.0702294892,,9.796579122543335,,,,,,0,0,39.83989222526551,England,
83.16654601335526,Private,301630.09621938446,Masters,1.0970719873905181,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,68.26778212547303,Jamaica,<=50k
70.75654601335526,?,185344.9745604217,Hs-grad,6.946668779850007,Married-af-spouse,Farming-fishing,Husband,Black,Male,0,0,24.167058452367783,United-states,<=50k
75.13654601335526,State-gov,309397.4857208495,Assoc-voc,2.7467573910951613,Separated,Prof-specialty,Unmarried,Amer-indian-eskimo,Female,0,0,73.16744309902191,Hungary,<=50k
75.13654601335526,Private,121735.71732435696,Hs-grad,12.047006702423095,Widowed,Adm-clerical,Husband,Other,Male,0,0,7.509017317295075,Philippines,<=50k
19.656546013355253,Private,157648.34133072806,12th,13.396839395165443,Married-civ-spouse,Sales,Other-relative,Other,Male,0,0,37.889151724576955,Greece,
75.13654601335526,Local-gov,281343.98678207945,Assoc-voc,12.646846950054169,Married-civ-spouse,Prof-specialty,Husband,White,[UNK],0,0,39.84580269932747,United-states,
77.32654601335526,State-gov,232222.59855694024,Some-college,7.996937626600266,Widowed,?,Wife,Amer-indian-eskimo,Male,0,3361.434587259591,5.552891120910645,United-states,
30.606546013355256,State-gov,48149.419016526306,11th,3.346641403436661,Married-af-spouse,Sales,Husband,Other,Male,124.68607765130338,0,89.82959040284157,Philippines,
80.24654601335526,Self-emp-not-inc,121722.03099744304,Some-college,11.29690701365471,Widowed,Craft-repair,Other-relative,Black,Female,0,0,35.93026582717895,Mexico,
47.396546013355255,State-gov,94535.35435654916,Masters,1.096693018078804,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,16.326185067892077,England,
44.476546013355254,State-gov,190397.04370263568,Hs-grad,5.74656495153904,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,3697.3939950469135,73.16869750857353,Hungary,
28.416546013355255,State-gov,117142.14567107322,Assoc-acdm,3.1968348532915116,[UNK],?,Husband,White,,2631.479236041754,0,82.9678276872635,Canada,
80.24654601335526,Self-emp-inc,375073.18590030714,11th,13.996568366885185,Married-civ-spouse,Machine-op-inspct,Wife,White,,0,0,68.26588996767998,Germany,
65.64654601335526,State-gov,80656.69285703634,Masters,14.146940147876741,Widowed,Farming-fishing,Wife,Black,,0,0,32.00631766438484,Canada,
31.336546013355253,Without-pay,98052.29582305238,Some-college,8.44670008122921,Married-civ-spouse,Sales,Wife,Other,,0,0,16.326506336927416,Germany,
67.83654601335526,State-gov,174703.19920120735,Assoc-voc,11.746720805764198,Married-civ-spouse,Transport-moving,Wife,Amer-indian-eskimo,,0,0,89.82500046133995,England,
56.15654601335526,Self-emp-not-inc,20527.05823567361,Hs-grad,13.996266636252404,Married-af-spouse,Sales,Wife,,,0,0,47.68296793818474,United-states,
40.09654601335525,Federal-gov,29448.734820836657,Assoc-acdm,3.1968808352947238,,Prof-specialty,Not-in-family,,,0,0,39.84239111423493,Mexico,
75.13654601335526,Private,239687.12626530332,Masters,11.447000050544741,,Prof-specialty,,,,0,0,92.76252639770509,Mexico,
75.13654601335526,Federal-gov,1021171.9145257795,Hs-grad,12.046676835417749,,Tech-support,,,,0,0,85.90293493509292,England,
23.306546013355256,Never-worked,147205.8178212313,Assoc-voc,5.746857562661171,,Sales,,,,0,3865.4171181467177,82.96371579408645,Canada,
78.05654601335526,,218559.74440028376,Assoc-voc,1.2465452283620835,,Machine-op-inspct,,,,0,0,79.04106345534325,?,
28.416546013355255,,121723.83162355395,Hs-grad,5.746622377634048,,Protective-serv,,,,0,0,75.12145674705506,England,
65.64654601335526,,225140.4369216301,Some-college,2.2969258069992065,,Prof-specialty,,,,0,0,24.162202733755112,United-states,
80.24654601335526,,168831.6950881104,Assoc-acdm,14.14668270945549,,Prof-specialty,,,,0,0,16.320889619588854,United-states,
32.796546013355254,,94536.26581105859,Assoc-acdm,10.396781459450722,,Machine-op-inspct,,,,0,0,92.76177795767784,Philippines,
75.13654601335526,,258175.91639517323,,13.546560221910477,,,,,,0,0,1.6197995245456696,Mexico,
43.74654601335526,,160046.53318264536,,4.996287021040917,,,,,,0,0,36.90008212447166,United-states,
72.94654601335526,,232232.46234541904,,3.3467272788286206,,,,,,0,0,2.6003508806228637,Germany,
72.94654601335526,,362281.2183896283,,9.046837249398232,,,,,,0,0,24.160922096967695,Taiwan,
56.15654601335526,,301575.47908587527,,8.146512719988824,,,,,,0,0,6.519992578029632,Puerto-rico,
67.83654601335526,,258167.4288513198,,3.6465482860803604,,,,,,0,0,76.0995763885975,Mexico,
27.686546013355255,Private,132886.63334696367,Assoc-acdm,1.9970123887062072,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,98.64763586044312,Canada,<=50k
34.98654601335525,Without-pay,293979.7402599727,Assoc-voc,1.0965939193964005,Separated,Sales,Husband,White,Male,0,0,31.026732685565946,Mexico,<=50k
86.08654601335526,Private,275511.59520982363,10th,3.496696943044663,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,1.6259807991981505,Puerto-rico,>50k
80.97654601335526,State-gov,20592.857731142678,Hs-grad,7.096794155240059,Widowed,Tech-support,Husband,Other,Female,0,0,39.8483639729023,Canada,>50k
70.75654601335526,Self-emp-not-inc,334675.2526216435,Some-college,2.896850571036339,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,17.30861911892891,Germany,<=50k
24.766546013355253,State-gov,80661.53795980544,11th,1.0966841757297516,Never-married,Farming-fishing,Unmarried,Other,Male,0,0,10.447455365657808,Canada,<=50k
47.396546013355255,Private,124237.24082862471,9th,4.396851858496666,Married-civ-spouse,Prof-specialty,Husband,Asian-pac-islander,Male,0,0,41.807444208860396,United-states,
45.936546013355255,State-gov,136168.6446954782,Hs-grad,6.196607866883278,Married-af-spouse,Protective-serv,Husband,White,Male,0,0,86.8861146223545,South,
67.83654601335526,Private,181809.9463423719,Assoc-acdm,11.447042268514634,[UNK],Machine-op-inspct,[UNK],White,Male,0,0,36.908704634904865,Germany,
21.846546013355255,Federal-gov,1021668.8075691629,Assoc-acdm,1.8467772752046585,Separated,Sales,Other-relative,,Male,0,0,92.76548849821091,China,
24.036546013355256,Without-pay,121724.30879393793,Hs-grad,6.946631819009782,Married-civ-spouse,Prof-specialty,Wife,,Male,0,0,39.845716657638555,United-states,
53.23654601335525,Private,301619.69124870206,11th,10.996511200070382,Married-af-spouse,Tech-support,Husband,,,0,0,15.344002541303636,France,
72.21654601335526,Self-emp-inc,144550.9473192456,Masters,7.246971771121025,Never-married,Machine-op-inspct,Husband,,,0,0,39.845300818681714,Canada,
34.256546013355255,Private,100744.46671426756,9th,15.946744865179063,Married-civ-spouse,Armed-forces,Other-relative,,,0,0,25.144938894510272,United-states,
65.64654601335526,Federal-gov,147199.57980552298,Assoc-voc,3.3466439694166183,Widowed,Sales,Wife,,,0,0,44.74391790151596,Canada,
58.346546013355265,Private,193866.58921982133,11th,12.04650012254715,Widowed,Prof-specialty,Husband,,,0,0,29.063643070459364,United-states,
49.58654601335525,Self-emp-inc,162257.3497678277,Assoc-voc,7.2466588646173475,Never-married,Prof-specialty,,,,0,0,97.66159635305404,India,
26.226546013355254,State-gov,174703.78534461948,Masters,5.5967949599027635,Married-spouse-absent,Prof-specialty,,,,0,0,89.82193082332611,Canada,
47.396546013355255,,309376.2410005723,9th,3.9463359892368315,Married-af-spouse,Sales,,,,0,0,20.242095663547516,Canada,
42.286546013355256,,136175.80507121625,Hs-grad,5.746599265933037,Widowed,Prof-specialty,,,,0,0,75.12125084280969,?,
21.846546013355255,,190399.45770519038,Hs-grad,1.5463871479034426,Married-civ-spouse,Prof-specialty,,,,0,0,18.280931910276415,Columbia,
80.24654601335526,,38162.70077103929,Hs-grad,6.946626561880112,Married-civ-spouse,Craft-repair,,,,0,0,66.30294983029366,United-states,
75.13654601335526,,309390.37591352157,Assoc-voc,6.196585720777512,,Prof-specialty,,,,0,0,69.24041168808938,United-states,
56.15654601335526,,85429.18007581093,Assoc-acdm,3.3467208057641984,,Sales,,,,0,0,52.58147392034531,[UNK],
80.24654601335526,,243741.9884503702,Hs-grad,7.096720179915429,,Sales,,,,0,0,85.90266518592834,Germany,
45.936546013355255,,94533.10011789897,Assoc-voc,11.596544021368025,,,,,,0,0,20.238995125293734,England,
40.09654601335525,,162252.77363383668,Prof-school,3.646354219317436,,,,,,0,0,16.319946724176408,Hong,
53.23654601335525,,136163.71374470566,,15.946579945087432,,,,,,0,0,16.319412424564362,Germany,
80.97654601335526,,103111.52310349833,,13.996543887257575,,,,,,0,0,73.16002896904945,Ireland,
56.15654601335526,,177772.17549896706,,1.0965690732002258,,,,,,0,0,40.819622476100925,United-states,
34.98654601335525,,248222.98456140136,,14.146423858404159,,,,,,0,0,39.83922971010208,Cuba,
78.05654601335526,,162256.41023792588,,3.1966230213642124,,,,,,0,0,69.23997528791428,United-states,
66.37654601335527,Private,48158.07468517656,Hs-grad,7.096987310051918,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,29.068066419363024,Canada,<=50k
45.936546013355255,Private,185349.28145760254,Bachelors,14.89695642888546,Married-af-spouse,Prof-specialty,Unmarried,Other,Female,0,0,49.647862033844,Cuba,<=50k
34.98654601335525,Without-pay,181803.08714177166,Assoc-voc,8.446646079421043,Married-spouse-absent,Sales,Husband,Black,Male,0,0,72.18666241526604,Poland,<=50k
77.32654601335526,State-gov,174703.61095981477,Assoc-voc,13.996753251552581,Married-af-spouse,Sales,Husband,White,Female,0,0,47.68806735396385,China,<=50k
73.67654601335525,Self-emp-inc,136169.9423224783,Hs-grad,1.396781101822853,Widowed,Machine-op-inspct,Wife,Other,,0,0,98.64558020591737,England,<=50k
40.09654601335525,State-gov,179801.07033048387,Hs-grad,6.1965160995721815,Widowed,Prof-specialty,Wife,Other,,0,0,14.364157334566118,Jamaica,<=50k
45.936546013355255,Private,309412.99830038793,Assoc-voc,12.046830275654793,Married-af-spouse,Craft-repair,Husband,Other,,0,0,32.98652841687203,United-states,<=50k
53.23654601335525,Private,139130.80148932422,Assoc-voc,10.996878117322922,Married-spouse-absent,Sales,Wife,White,,0,0,11.425893881320953,Hong,
70.75654601335526,Private,218575.64867828798,Assoc-acdm,5.7471786677837375,Married-civ-spouse,Sales,Other-relative,White,,592.4039625413493,0,16.326735898256302,Germany,
34.256546013355255,Private,183543.12592566622,11th,2.296743255853653,Widowed,Farming-fishing,Wife,White,,0,0,39.846247569322585,Germany,
28.416546013355255,Federal-gov,144549.91672037193,Assoc-voc,15.796711105108262,Married-civ-spouse,Sales,Wife,Other,,0,0,37.885884476900095,South,
77.32654601335526,State-gov,287260.6312872624,Assoc-voc,6.346846207976341,Widowed,Craft-repair,Husband,Other,,0,0,66.30607425928116,England,
51.77654601335526,Never-worked,20575.381068453666,Assoc-acdm,11.296583288908005,Widowed,Handlers-cleaners,Wife,Other,,0,0,36.904033850431446,Jamaica,
78.05654601335526,Private,112789.96676094146,Masters,12.046985656023024,Married-spouse-absent,Sales,Other-relative,White,,0,0,18.28758235454559,United-states,
80.24654601335526,Self-emp-inc,117139.81494678515,Masters,1.0968565613031387,Widowed,Prof-specialty,Husband,Black,,0,0,32.005672789812095,Jamaica,
47.396546013355255,Self-emp-inc,160043.31513287697,Hs-grad,3.496310901641846,Married-civ-spouse,Sales,Husband,White,,0,0,7.505751938819885,Taiwan,
77.32654601335526,Private,362287.44867382274,Hs-grad,4.996845555305481,Married-af-spouse,Armed-forces,Not-in-family,Black,,0,0,27.106359838247297,Canada,
80.24654601335526,Self-emp-inc,160045.68462825747,Bachelors,11.296631211042405,Widowed,Prof-specialty,Husband,Other,,0,0,23.18582916021347,United-states,
75.13654601335526,Private,375128.60757046565,Assoc-acdm,5.746986442804337,,Exec-managerial,Husband,,,0,0,53.56413256764412,Puerto-rico,
78.05654601335526,Private,218572.8700046533,Assoc-acdm,4.9969347476959225,,Craft-repair,,,,0,0,18.28296770453453,England,
28.416546013355255,Private,157646.25222749123,Bachelors,2.8970449596643446,,Protective-serv,,,,0,0,49.64326794505119,United-states,
31.336546013355253,,210318.92583962518,Assoc-acdm,14.896906593441964,,Craft-repair,,,,0,0,23.182144496440888,United-states,
28.416546013355255,,115048.43441856213,,14.146619427204133,,Sales,,,,0,0,73.16189092755319,England,
70.75654601335526,,487510.6643791614,,13.996749818325043,,Adm-clerical,,,,0,0,77.08106252074242,Germany,
51.77654601335526,,32432.456480074197,,15.79632314145565,,Prof-specialty,,,,0,0,5.5394757437706,Germany,
38.63654601335526,,193858.88863499442,,10.096397027373314,,?,,,,0,0,77.08023463964463,Jamaica,
75.13654601335526,,152341.18689335804,,5.596580293774605,,Machine-op-inspct,,,,0,0,17.300890963077546,Taiwan,
56.15654601335526,,212873.45620180157,,5.746800753474236,,,,,,0,0,37.88046893239021,Canada,
62.72654601335526,,195683.3879342774,,4.9965068906545635,,,,,,0,0,75.1195149385929,England,
21.846546013355255,,375105.10066363955,,10.996538504958153,,,,,,0,0,41.79982288956642,United-states,
69.29654601335525,,136164.78871965565,,14.146631488204003,,,,,,0,0,53.559418674707416,Philippines,
83.16654601335526,,334688.3113655416,,1.0966098070144654,,,,,,0,0,35.92003288269043,United-states,
45.936546013355255,Self-emp-not-inc,334666.2521619402,Some-college,6.796612042188645,Widowed,Machine-op-inspct,Husband,Other,Male,0,0,9.467834463119507,Taiwan,<=50k
47.396546013355255,Federal-gov,258173.92802242062,10th,14.146430876851081,Widowed,Craft-repair,Other-relative,Other,[UNK],0,0,53.566464455127715,Canada,<=50k
39.366546013355254,Private,117145.10736561922,Bachelors,4.6970692604780195,Widowed,Other-service,Husband,White,Male,0,0,41.8084028172493,United-states,<=50k
29.876546013355256,State-gov,243741.2176238792,7th-8th,12.046596404910087,Married-civ-spouse,Sales,Husband,Black,Female,0,0,34.94787418365479,Ireland,<=50k
